task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351609226/jobs/9705631103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351612117/jobs/9705637827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351613560/jobs/9705640997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351612572/jobs/9705638830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5351614496/jobs/9705643001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351614996/jobs/9705643837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351615260/jobs/9705644431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351612267/jobs/9705638143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14490031149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351610491/jobs/9705633825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351609835/jobs/9705632376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351615970/jobs/9705646252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.10-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5351614857/jobs/9705643497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5351613247/jobs/9705640399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5351611432/jobs/9705636003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351617132/jobs/9705649151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351613857/jobs/9705641652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351616181/jobs/9705646862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351613116/jobs/9705640061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5351615631/jobs/9705645326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351611515/jobs/9705636386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.8,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5351611719/jobs/9705636950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351618974/jobs/9705653215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5351615760/jobs/9705645736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351618255/jobs/9705651474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351610305/jobs/9705633423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5351619222/jobs/9705653872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351619511/jobs/9705654581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351618055/jobs/9705651153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351608898/jobs/9705630526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5351619112/jobs/9705653525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-23-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0d1f7234124e67b98b3aa0aa3e521d42c2f3165d
