task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34580120639/job/103201486947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,07be48c5402adedb68c510531939a907ffbac237
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/34580129373/job/103201513716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-python-sdist,github,{},python-sdist/github.yml,07be48c5402adedb68c510531939a907ffbac237
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103216184608', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103211112711', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103211112705', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103211112698', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103211112680', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103211112672', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103211112634', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103203466103', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103203466056', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103203466049', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103203466012', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103203466009', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103203465948', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103203465939', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103203465931', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103201748451', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103201748420', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103201748349', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103201748318', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103201748308', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103201748306', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103201748273', 'https://github.com/ursacomputing/crossbow/actions/runs/34580126059/job/103201503519']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,07be48c5402adedb68c510531939a907ffbac237
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34580123046/job/103201494813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07be48c5402adedb68c510531939a907ffbac237
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34580123883/job/103201496635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,07be48c5402adedb68c510531939a907ffbac237
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34580125195/job/103201501014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07be48c5402adedb68c510531939a907ffbac237
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34580126793/job/103201505259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,07be48c5402adedb68c510531939a907ffbac237
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34580125226/job/103201501681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07be48c5402adedb68c510531939a907ffbac237
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34580127622/job/103201507761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,07be48c5402adedb68c510531939a907ffbac237
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34580121738/job/103201490236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-11-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,07be48c5402adedb68c510531939a907ffbac237
