task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632366282/job/100254708325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33632361787/job/100254693212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632362816/job/100254696827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632365354/job/100254705783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632362205/job/100254695142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632361746/job/100254693077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632361751/job/100254693541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632366992/job/100254711272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33632363960/job/100254700200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632361590/job/100254693278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632362577/job/100254695386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632367136/job/100254712233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632363714/job/100254717747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632366505/job/100254709317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33632365258/job/100254706005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33632364422/job/100254702107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
