task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699926665/jobs/6267819838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699931367/jobs/6267830552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699931050/jobs/6267829442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699929473/jobs/6267826237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699926388/jobs/6267819202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699934077/jobs/6267836130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699915894/jobs/6267796748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699917793/jobs/6267800887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/10104835805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699919268/jobs/6267804348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699921625/jobs/6267809232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699925516/jobs/6267817111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699932769/jobs/6267833491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699920603/jobs/6267807268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699923108/jobs/6267812364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699935223/jobs/6267838754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699922088/jobs/6267810315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699928377/jobs/6267824081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699930255/jobs/6267827247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699922278/jobs/6267810729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3699936877/jobs/6267842112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699928384/jobs/6267824085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699916790/jobs/6267798479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699917403/jobs/6267799778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3699937560/jobs/6267843616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-15-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,885e050b6b2c367d266793cba8d601c805a4e17d
