task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170950/job/50291638657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171025/job/50291638877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170537/job/50291637794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170861/job/50291638531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170525/job/50291637880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171412/job/50291639918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171789/job/50291640761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170724/job/50291638190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170800/job/50291638353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-python-sdist,github,{},python-sdist/github.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50293440219', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50293326210', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50293326205', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50293326203', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50293326201', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50293326179', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50293326172', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50292030634', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291938308', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291938301', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291938291', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291938271', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291938264', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713363', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713358', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713354', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713351', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713346', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713345', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713342', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713341', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713339', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291713337', 'https://github.com/ursacomputing/crossbow/actions/runs/17694171606/job/50291640365']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170997/job/50291638799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170791/job/50291638334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171395/job/50291639836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171636/job/50291640453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17694171165/job/50291639180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171485/job/50291640109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17694171143/job/50291639088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170831/job/50291638451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17694170675/job/50291638088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171549/job/50291640232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17694170965/job/50291640113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170896/job/50291638545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17694171569/job/50291640301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17694171790/job/50291640754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171614/job/50291640370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170591/job/50291637852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171782/job/50291640743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170654/job/50291638018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171351/job/50291639742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170547/job/50291637796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171283/job/50291639532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171735/job/50291640676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17694171281/job/50291639538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17694170562/job/50291637806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171222/job/50291639940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170544/job/50291637799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171280/job/50291639529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694171665/job/50291640576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17694170642/job/50291637994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-13-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
