task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762804412?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762778523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762771507?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762848527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762799953?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762816320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762783249?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762800620?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762808655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762838205?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762811829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/runs/7762831419?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7762834916?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7763518620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7765150401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7763916290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7764501641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7764364331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7763516291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7763484279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7765129484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7763435544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7763407190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7763651242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7765249532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7764291719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7764887000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7764999470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7763939893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7763351209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7765257611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7763613789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7764318836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7763703171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,838687178fda7f82e31668f502e2f94071ce8077
