task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6569289161?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6569408371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6569406378?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6569318684?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6569388718?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6569379912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6569317982?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6569359197?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6570152732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6571432463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-24-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc
