task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6437742501/job/17483344260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6437742505/job/17483344267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6437742531/job/17483344343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6437742540/job/17483344482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6437742569/job/17483344679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6437742555/job/17483344478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6437742514/job/17483344264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6437742599/job/17483344786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6437742547/job/17483344479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17483995842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
