task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8448796286/job/23141553341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8448797050/job/23141557838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448794377/job/23141548104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797383/job/23141559817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796746/job/23141557287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797459/job/23141594174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796898/job/23141556789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8448795003/job/23141549806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8448796060/job/23141552093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797125/job/23141556783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796419/job/23141553668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8448795735/job/23141551484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796793/job/23141557306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23141630428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23141698107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23141754809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
