task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256565971/job/34192105966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566064/job/34192105737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566231/job/34192108641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12256566862/job/34192112242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566464/job/34192110176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566365/job/34192109858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566014/job/34192105711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566269/job/34192108639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256565976/job/34192106056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566499/job/34192110197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566605/job/34192110551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256567165/job/34192113690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-csharp-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566573/job/34192110498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256565973/job/34192106049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566054/job/34192106917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566948/job/34192112616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12256566611/job/34192110478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566285/job/34192108614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566387/job/34192109849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566169/job/34192107698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566671/job/34192110857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566004/job/34192106854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566690/job/34192110933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566452/job/34192110055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12256566784/job/34192112186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12256566316/job/34192109064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12256566192/job/34192107703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566242/job/34192107689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566059/job/34192105759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12256566673/job/34192110940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a042fc4a00cf832d3ce4fd92712af38122a3456
