task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353370/job/19920838698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354076/job/19920840902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353948/job/19920840379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354374/job/19920853235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353485/job/19920839018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353559/job/19920839245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353690/job/19920839511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354398/job/19920853299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353871/job/19920840033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19921380579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353548/job/19920839240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353428/job/19920838947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354149/job/19920841066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353932/job/19920840307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353765/job/19920839676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7311354177/job/19920841168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
