task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499946206/jobs/10022524486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499945337/jobs/10022522944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499948530/jobs/10022528041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499947282/jobs/10022526129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499943420/jobs/10022520148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499943485/jobs/10022520211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499944946/jobs/10022522369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499946470/jobs/10022524944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499945128/jobs/10022522578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499942886/jobs/10022519197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499948148/jobs/10022527385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499948896/jobs/10022528709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499947164/jobs/10022525925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5499946056/jobs/10022524211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499944241/jobs/10022521317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5499945427/jobs/10022523105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499945717/jobs/10022523616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499946987/jobs/10022525736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499945526/jobs/10022523276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499947816/jobs/10022526869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499945965/jobs/10022524015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499945248/jobs/10022522829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499945628/jobs/10022523449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499948650/jobs/10022528248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499945807/jobs/10022523758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499947997/jobs/10022527181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499946128/jobs/10022524348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499947482/jobs/10022526370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499948968/jobs/10022528840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499943765/jobs/10022520606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499942941/jobs/10022519285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5499944641/jobs/10022521938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499943226/jobs/10022519818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5499943136/jobs/10022519656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499944415/jobs/10022521612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499944813/jobs/10022522190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499949168/jobs/10022529289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499946726/jobs/10022525310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5499948758/jobs/10022528461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499945885/jobs/10022523878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5499947628/jobs/10022526606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fdaa99d47112d30bebcdb948e0f19107272c9c83
