task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669103/job/17271167121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669145/job/17271167150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669151/job/17271167289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669220/job/17271167393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669196/job/17271167348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669227/job/17271167453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669216/job/17271167472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669221/job/17271167353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669431/job/17271168100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17271800187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669329/job/17271167911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669309/job/17271167732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669376/job/17271167787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669394/job/17271168107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669401/job/17271167803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669424/job/17271167924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669391/job/17271167808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669449/job/17271168278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669510/job/17271168630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669505/job/17271168458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669496/job/17271168460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6358669556/job/17271168939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669553/job/17271168900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6358669589/job/17271168782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669599/job/17271168919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669572/job/17271168776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669632/job/17271168642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669667/job/17271168794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669701/job/17271168683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669702/job/17271169106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6358669752/job/17271169629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669729/job/17271169187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669731/job/17271169203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/17271245344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/17271409725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17271868675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669728/job/17271169102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669824/job/17271169638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6358669843/job/17271169929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17271862848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/17272327227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271345844', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271345762', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271345667', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271345554', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271345459', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271345371', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271345277', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271345183', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271345087', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271344962', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271344849', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271344707', 'https://github.com/ursacomputing/crossbow/actions/runs/6358669882/job/17271169938']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/17271995326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358669922/job/17271170264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6358670058/job/17271170276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6358670064/job/17271171223', 'https://github.com/ursacomputing/crossbow/actions/runs/6358670064/job/17271170599', 'https://github.com/ursacomputing/crossbow/actions/runs/6358670064/job/17271170286']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358670169/job/17271170695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358670173/job/17271170684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6358670211/job/17271171253', 'https://github.com/ursacomputing/crossbow/actions/runs/6358670211/job/17271170682']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6358670233/job/17271171372', 'https://github.com/ursacomputing/crossbow/actions/runs/6358670233/job/17271170697']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/17272050725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6358670261/job/17271172048', 'https://github.com/ursacomputing/crossbow/actions/runs/6358670261/job/17271171901', 'https://github.com/ursacomputing/crossbow/actions/runs/6358670261/job/17271171707', 'https://github.com/ursacomputing/crossbow/actions/runs/6358670261/job/17271171336', 'https://github.com/ursacomputing/crossbow/actions/runs/6358670261/job/17271170769']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6358670260/job/17271170762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17274942433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/17271822839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6358670303/job/17271214589', 'https://github.com/ursacomputing/crossbow/actions/runs/6358670303/job/17271170780']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/17272351755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/17272187651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/17272042734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/17272317264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-30-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
