task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119726/job/22115113736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093120166/job/22115116063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093120073/job/22115115326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119136/job/22115111700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119816/job/22115114442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093120700/job/22115117858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093120728/job/22115118119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093121080/job/22115154992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119246/job/22115111911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093118997/job/22115111180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093118856/job/22115110915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120884/job/22115118421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119795/job/22115114208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22115253136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22118326298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22119344430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22119404503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22119865642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22118626777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22119515128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22119463135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22118813952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22116725795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22115875796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
