task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599338100/jobs/10240166162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599330148/jobs/10240148248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599334736/jobs/10240158752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599329164/jobs/10240146005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599340374/jobs/10240171318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599324099/jobs/10240134775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599335671/jobs/10240160819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599330881/jobs/10240149783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599339760/jobs/10240170033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599338476/jobs/10240167102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599322871/jobs/10240131848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599338796/jobs/10240167767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599340444/jobs/10240171520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599325763/jobs/10240138453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599331980/jobs/10240152415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5599331338/jobs/10240150814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599336358/jobs/10240162360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599336093/jobs/10240161767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599337425/jobs/10240164681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599336642/jobs/10240163025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599332246/jobs/10240152986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599331661/jobs/10240151584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599322528/jobs/10240131172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599337851/jobs/10240165589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599323840/jobs/10240134126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599329509/jobs/10240146955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599330513/jobs/10240149041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599326967/jobs/10240141196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599329783/jobs/10240147535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599324518/jobs/10240135746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599334405/jobs/10240157893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5599323504/jobs/10240133342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599324800/jobs/10240136265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599335377/jobs/10240160182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599333295/jobs/10240155292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599328440/jobs/10240144370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599339128/jobs/10240168519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599326320/jobs/10240139654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5599327685/jobs/10240142789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599326648/jobs/10240140450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5599323163/jobs/10240132556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,be2014a9ebfb9570b016a5f0beda11022ace45d1
