task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362033004/job/77599136128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362033116/job/77599136440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362033525/job/77599137449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362032935/job/77599135868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362032677/job/77599135349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362032738/job/77599135348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362033628/job/77599137688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362033229/job/77599136699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362033313/job/77599136888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362032749/job/77599135342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362033077/job/77599136247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362032896/job/77599135732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362033162/job/77599136518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26362033247/job/77599136691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7c9d88028aee7d040185fac8c4b71b28029366be
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26362033289/job/77599136810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,7c9d88028aee7d040185fac8c4b71b28029366be
