task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4710534554/jobs/8354265052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4710540427/jobs/8354275563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710536559/jobs/8354268877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710541365/jobs/8354277400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710536516/jobs/8354268765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4710542168/jobs/8354278639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4710538729/jobs/8354272332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710542067/jobs/8354278435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/12777175027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710541713/jobs/8354277872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710541175/jobs/8354277153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710540322/jobs/8354275253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710539079/jobs/8354272851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710536358/jobs/8354268377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710541530/jobs/8354277651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710536933/jobs/8354269598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4710539920/jobs/8354274384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-16-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
