task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7148679991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7147768793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7147187359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7148176316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7148364671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7147107663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7147222680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7148730008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7147344570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7148821889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7147801419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7147310394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7148397062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7148479498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7148086192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7148202297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7148507306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7148785423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7147521934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7147673878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7147755602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7149232648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7148807248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7149202404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,38918ef0d59387895759223bee2d704c293bcfb9
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7147526576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,38918ef0d59387895759223bee2d704c293bcfb9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7146677407?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,38918ef0d59387895759223bee2d704c293bcfb9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7146624611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7146709814?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,38918ef0d59387895759223bee2d704c293bcfb9
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7146632623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7146667175?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,38918ef0d59387895759223bee2d704c293bcfb9
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7146665546?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,38918ef0d59387895759223bee2d704c293bcfb9
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7146640376?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,38918ef0d59387895759223bee2d704c293bcfb9
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7147191853?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7146641846?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7146641640?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-java-jars,github,{},java-jars/github.yml,38918ef0d59387895759223bee2d704c293bcfb9
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7146628337?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,38918ef0d59387895759223bee2d704c293bcfb9
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7146703127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-python-sdist,github,{},python-sdist/github.yml,38918ef0d59387895759223bee2d704c293bcfb9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7148742542?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147651509?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147651397?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147651269?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147651150?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147541336?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147541219?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147541151?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147541058?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147540961?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147540874?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7147540763?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7146656598?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7146656438?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7146656363?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7146656211?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7146655970?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7146647004?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-r-binary-packages,github,{},r/github.packages.yml,38918ef0d59387895759223bee2d704c293bcfb9
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7146691785?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,38918ef0d59387895759223bee2d704c293bcfb9
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7146689306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7146688733?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,38918ef0d59387895759223bee2d704c293bcfb9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7146703558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7146659036?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,38918ef0d59387895759223bee2d704c293bcfb9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7146630307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7146631943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/7146676064?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7146710986?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7146678498?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7146658127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,38918ef0d59387895759223bee2d704c293bcfb9
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7146651359?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,38918ef0d59387895759223bee2d704c293bcfb9
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7146642462?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,38918ef0d59387895759223bee2d704c293bcfb9
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7146697086?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-01-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,38918ef0d59387895759223bee2d704c293bcfb9
