task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740090/job/40051600681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290741027/job/40051604858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740784/job/40051603709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740965/job/40051604412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740197/job/40051601098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740656/job/40051603152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740234/job/40051601199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290741006/job/40051604883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290741283/job/40051605728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740372/job/40051601573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740977/job/40051604682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740497/job/40051602399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740148/job/40051600865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740972/job/40051604410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290741018/job/40051604793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740411/job/40051601596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740384/job/40051601608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290741132/job/40051605399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14290740491/job/40051602269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-06-0-github-python-sdist,github,{},python-sdist/github.yml,34a984c842db42b409a1359e6e2cf167a2365a48
