task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10805483627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10804607716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10805371647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10804661359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10804663991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10805204287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10804828047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10805675383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10805659265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10805823237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10804895904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10805093838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10805143728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10803994381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10804871355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978866079/jobs/6820912128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803989489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978872454/jobs/6820923462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803977044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978860641/jobs/6820902190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3978870527/jobs/6820919844', 'https://github.com/ursacomputing/crossbow/actions/runs/3978870527/jobs/6820919813', 'https://github.com/ursacomputing/crossbow/actions/runs/3978870527/jobs/6820919783', 'https://github.com/ursacomputing/crossbow/actions/runs/3978870527/jobs/6820919749']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978874066/jobs/6820926421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3978869490/jobs/6821259169', 'https://github.com/ursacomputing/crossbow/actions/runs/3978869490/jobs/6820918072', 'https://github.com/ursacomputing/crossbow/actions/runs/3978869490/jobs/6820918035', 'https://github.com/ursacomputing/crossbow/actions/runs/3978869490/jobs/6820917989', 'https://github.com/ursacomputing/crossbow/actions/runs/3978869490/jobs/6820917943']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-java-jars,github,{},java-jars/github.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978871166/jobs/6820921036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978869700/jobs/6820918270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-python-sdist,github,{},python-sdist/github.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6821270575', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6821118372', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6821118324', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6821118288', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6821118250', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6821118213', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6821118174', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820998823', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820968540', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820968519', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820968488', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820968458', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820968425', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820968396', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820968361', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820968322', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820916555', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820916463', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820916430', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820916385', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820916348', 'https://github.com/ursacomputing/crossbow/actions/runs/3978866343/jobs/6820912528']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978861923/jobs/6820904648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803970486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978871299/jobs/6820921204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803987341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978864568/jobs/6820909422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803995453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978870375/jobs/6820919435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803978489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978867047/jobs/6820913678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978871533/jobs/6820921689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978867437/jobs/6820914488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978863078/jobs/6820906796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978863496/jobs/6820907490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978867680/jobs/6820915020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978868033/jobs/6820915566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978867841/jobs/6820915249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978873120/jobs/6820924749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978872054/jobs/6820922743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803978884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978868974/jobs/6820917040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803969773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978860436/jobs/6820901846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
