task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316042578/job/34375480179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316043238/job/34375485831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316042746/job/34375482712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316042574/job/34375480390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316043105/job/34375484467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316042564/job/34375480118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316043020/job/34375483096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316042887/job/34375483229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316043365/job/34375485445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12316043064/job/34375483311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a1627b9ba3588d933605a2e274594a3d76c6b03c
