task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071592/job/27537521856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071877/job/27537549934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071969/job/27537549998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071666/job/27537524737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966072022/job/27537550350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071662/job/27537524008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966070996/job/27537518543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071005/job/27537518547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071664/job/27537523245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071144/job/27537519055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071871/job/27537549880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071032/job/27537518688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071536/job/27537523055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071433/job/27537520843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071718/job/27537524877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9966071084/job/27537518709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,de17643e3176d821e02873c776ee91f6e53d3314
