task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089476/job/47979812852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
almalinux-10-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16932091084/job/47979817442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088616/job/47979810260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089237/job/47979811935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089065/job/47979811364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932091030/job/47979817242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088430/job/47979809814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088061/job/47979808580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088413/job/47979809818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088752/job/47979810544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
