task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12281776346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523676704/jobs/7966985218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523669063/jobs/7966970834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12282658344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12283015238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12282942739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12282636756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12282579897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12282332500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12282480808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12282365536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12281888192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12282637066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12283512994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12283600593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12283660858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12283371846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12283449956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12282763328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12283011898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12283706114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523671229/jobs/7966975369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12281779986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523671328/jobs/7966975479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12281776073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4523676196/jobs/7966983936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4523673696/jobs/7966980070', 'https://github.com/ursacomputing/crossbow/actions/runs/4523673696/jobs/7966980013', 'https://github.com/ursacomputing/crossbow/actions/runs/4523673696/jobs/7966979974', 'https://github.com/ursacomputing/crossbow/actions/runs/4523673696/jobs/7966979917']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523676940/jobs/7966985886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4523672479/jobs/7967386207', 'https://github.com/ursacomputing/crossbow/actions/runs/4523672479/jobs/7966977456', 'https://github.com/ursacomputing/crossbow/actions/runs/4523672479/jobs/7966977389', 'https://github.com/ursacomputing/crossbow/actions/runs/4523672479/jobs/7966977322', 'https://github.com/ursacomputing/crossbow/actions/runs/4523672479/jobs/7966977241']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-java-jars,github,{},java-jars/github.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523673780/jobs/7966980134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523675797/jobs/7966983319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-python-sdist,github,{},python-sdist/github.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7967418160', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7967124669', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7967124601', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7967124546', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7967124499', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7967124433', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7967124369', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7967042763', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7967042727', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7966990677', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7966990634', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7966990573', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7966990518', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7966990434', 'https://github.com/ursacomputing/crossbow/actions/runs/4523676776/jobs/7966985501']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4523673191/jobs/7966978570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/12281767276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523676905/jobs/7966985790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12281780391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523674026/jobs/7966980676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12281778739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523670358/jobs/7966973402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12281778918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523670253/jobs/7966973090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523676828/jobs/7966985603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523670989/jobs/7966974882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523670413/jobs/7966973550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523670721/jobs/7966974301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523676310/jobs/7966984249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523671783/jobs/7966976183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523675620/jobs/7966983069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523670752/jobs/7966974391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523676490/jobs/7966984720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12281775635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523670048/jobs/7966972590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12281784064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4523677053/jobs/7966986174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12281782703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-26-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
