task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751534063/job/29818891961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751534083/job/29818892034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751533822/job/29818891331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751534216/job/29818892479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751534011/job/29818891723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751533968/job/29818891672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751534277/job/29818892691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751534369/job/29818893060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751534191/job/29818892344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10751534008/job/29818891706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
