task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6127708301/job/16633880265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6127694493/job/16633848318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6127683464/job/16633822548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6127697697/job/16633855328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6127698063/job/16633856303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6127697881/job/16633855849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6127703796/job/16633869326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,44811ba18477560711d512939535c8389dd7787b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6127687757/job/16633832723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,44811ba18477560711d512939535c8389dd7787b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6127707187/job/16633877602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16636414823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
