task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628906247/job/88038725888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628904838/job/88038722198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628906406/job/88038726193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628906538/job/88038726494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628904526/job/88038721488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628906038/job/88038725267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628906107/job/88038725484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628907071/job/88038728100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628905620/job/88038724348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29628905613/job/88038724278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
