task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138282073/job/45539464998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138281856/job/45539464143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138281927/job/45539464461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138282181/job/45539465213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138281639/job/45539463269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138281260/job/45539462003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138282615/job/45539466595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138282591/job/45539466495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138281060/job/45539461594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138282299/job/45539465650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138282547/job/45539467188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138281539/job/45539462982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138281483/job/45539462757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138282866/job/45539467451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16138281076/job/45539461658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f12356adaaabea86638407e995e73215dbb58bb2
