task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658380870/job/59315598004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381323/job/59315599217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381469/job/59315599588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658380654/job/59315597413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381227/job/59315598895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381301/job/59315599137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20658381360/job/59315599314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658380701/job/59315597416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381163/job/59315598799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381003/job/59315598223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
