task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217377/job/28557951992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217533/job/28557952320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217518/job/28557952263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28558031688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28557951982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217685/job/28557952883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217344/job/28557951816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217891/job/28557991702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217537/job/28557952413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216694/job/28557947211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10316217380/job/28563487266', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217380/job/28557954832', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217380/job/28557954567', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217380/job/28557954155', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217380/job/28557953612', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217380/job/28557952009']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-java-jars,github,{},java-jars/github.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217433/job/28557952083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217237/job/28557950153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-python-sdist,github,{},python-sdist/github.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28559158470', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558788618', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558788407', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558788194', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558787920', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558787668', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558787392', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558480920', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558317697', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558317384', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558317138', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558316823', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558316524', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28558316264', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557968144', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557967913', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557967700', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557967481', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557967261', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557967013', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557966755', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557966478', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557966231', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557965815', 'https://github.com/ursacomputing/crossbow/actions/runs/10316217140/job/28557950060']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216825/job/28557948159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217174/job/28557950071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216947/job/28557949112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216854/job/28557948154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217394/job/28557950835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216892/job/28557948361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217078/job/28557949612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217649/job/28557952734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217506/job/28557952234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217106/job/28557949839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216807/job/28557947691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217013/job/28557949578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216748/job/28557947017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216560/job/28557946446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217604/job/28557952697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217017/job/28557950820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217710/job/28557952897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10316217844/job/28557991758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216742/job/28557947431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216700/job/28557947358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216872/job/28557948162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216907/job/28557948381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217650/job/28557952689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216713/job/28557947093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216586/job/28557946388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216763/job/28557947445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216490/job/28557946068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217277/job/28557950817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216925/job/28557948388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316216865/job/28557948170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217648/job/28557952825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217204/job/28557950219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10316217605/job/28557952635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-09-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b33f040640c7ccb3e6a8406e4d3158608c597025
