task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141486/job/29198156024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141462/job/29198155960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141923/job/29198159005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29198196810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29198158023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141637/job/29198156855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537142085/job/29198177200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141552/job/29198156310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141926/job/29198159020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141628/job/29198156850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10537141580/job/29199598847', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141580/job/29198157996', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141580/job/29198157453', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141580/job/29198157188', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141580/job/29198156843', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141580/job/29198156492']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-java-jars,github,{},java-jars/github.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141883/job/29198158166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141986/job/29198159027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-python-sdist,github,{},python-sdist/github.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198539889', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198439322', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198439265', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198439187', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198439087', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198438986', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198438904', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198345558', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198303481', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198303402', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198303317', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198303224', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198303132', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198303053', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198166225', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198166154', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198166058', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198165958', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198165868', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198165744', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198165613', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198165489', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198165379', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198165215', 'https://github.com/ursacomputing/crossbow/actions/runs/10537141557/job/29198156493']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141602/job/29198156558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141849/job/29198158069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141684/job/29198157457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141725/job/29198157565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141531/job/29198156311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141941/job/29198158264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141771/job/29198157621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141596/job/29198156566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141593/job/29198156556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141414/job/29198155821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-big-sur-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537142034/job/29198159632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537142264/job/29198177285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141589/job/29198156559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141497/job/29198156008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141942/job/29198158217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141409/job/29198155785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-catalina-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141623/job/29198156641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141526/job/29198156212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141709/job/29198157196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141517/job/29198156173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141724/job/29198157572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141905/job/29198158989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141572/job/29198156489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141734/job/29198157567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141750/job/29198158770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141860/job/29198158906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141436/job/29198155779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141898/job/29198158174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141632/job/29198156848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10537142210/job/29198177289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141669/job/29198157492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10537141723/job/29198157977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-24-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
