task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253157362/jobs/9490126588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253150217/jobs/9490109381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253151445/jobs/9490112392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253154250/jobs/9490119165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253166696/jobs/9490150362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253155236/jobs/9490121349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253150634/jobs/9490110433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253146270/jobs/9490100648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253165783/jobs/9490147787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253161110/jobs/9490136404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5253156233/jobs/9490123661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,98559fe057c75fae235c32799a0aac24b587aa52
