task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821865820/job/30024726815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821865758/job/30024726538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821866520/job/30024731401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821866982/job/30024762754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821866823/job/30024732094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821866755/job/30024732848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821866809/job/30024731996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821865999/job/30024727804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821865618/job/30024725842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10821865581/job/30024725749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d6198c038ef35481d6f0969ab8419efc004b0f7d
