task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7270076217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7269932245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7269859236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7269686542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7270216136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7269694248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7270046341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7270243778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7269769894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7269788506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7270208695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7270286245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7269676325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7269735407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7269687407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7269900415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7269410395?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7269401219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7269392313?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7269413351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7269389467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
homebrew-r-autobrew,failure,['https://github.com/ursacomputing/crossbow/runs/7269414538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7269405545?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7269537348?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269395044?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269395010?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-java-jars,github,{},java-jars/github.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7269400977?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7269412063?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-python-sdist,github,{},python-sdist/github.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7269941748?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269827377?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269827344?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269827311?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269827284?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269617602?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269617565?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269617531?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269617502?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269617470?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269617438?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269617410?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269617385?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269404614?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269404594?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269404574?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269404557?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269404519?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7269402292?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-r-binary-packages,github,{},r/github.packages.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7269415425?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7269413065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7269403940?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7269394267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7269397932?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7269391531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7269397450?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7269402702?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7269399107?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7269390881?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7269389942?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-10-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,73cdd6a59b52781cc43e097ccd63ac36f705ee2e
