task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323433283/job/17170991411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323429313/job/17170979629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323448910/job/17171030098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323424410/job/17170965220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323403412/job/17170910862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323428403/job/17170977280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323457206/job/17171053895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323439946/job/17171007785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323446593/job/17171024111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323412081/job/17170937244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6323452197/job/17171037953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323425625/job/17170969075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6323437701/job/17171003517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17171105821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17174625209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17179266549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17174536047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17178131695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17178302951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17177813266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17178822797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17175161243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-27-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
