task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212311/job/27443943171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213909/job/27443949628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213398/job/27443947424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9936214033/job/27449403626', 'https://github.com/ursacomputing/crossbow/actions/runs/9936214033/job/27443991586', 'https://github.com/ursacomputing/crossbow/actions/runs/9936214033/job/27443991336', 'https://github.com/ursacomputing/crossbow/actions/runs/9936214033/job/27443991025', 'https://github.com/ursacomputing/crossbow/actions/runs/9936214033/job/27443990745', 'https://github.com/ursacomputing/crossbow/actions/runs/9936214033/job/27443990377']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-java-jars,github,{},java-jars/github.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212843/job/27443944912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212958/job/27443944990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-python-sdist,github,{},python-sdist/github.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27445036566', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444724252', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444723955', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444723732', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444723427', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444723185', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444722840', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444462636', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444307185', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444306959', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444306744', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444306490', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444306285', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27444306046', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443963211', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443962980', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443962793', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443962537', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443962305', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443962078', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443961875', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443961634', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443961342', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443961041', 'https://github.com/ursacomputing/crossbow/actions/runs/9936213013/job/27443945527']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213703/job/27443948445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213715/job/27443948688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213185/job/27443946276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213226/job/27443946376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213883/job/27443949387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212494/job/27443943355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936213536/job/27443948021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936214052/job/27443990463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936212983/job/27443945138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936213245/job/27443946519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936213876/job/27443949373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936213801/job/27443949127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936213871/job/27443949129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936212705/job/27443944151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936213898/job/27443949384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9936213074/job/27443945784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212724/job/27443944548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212445/job/27443943174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213810/job/27443949139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212708/job/27443944395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213651/job/27443948322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936213079/job/27443945678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212321/job/27443942903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212553/job/27443943768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212619/job/27443943751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9936212678/job/27443944204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-15-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
