task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7294630177/job/19879813605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7294630100/job/19879813323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7294630997/job/19879817621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7294631511/job/19879819364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7294630638/job/19879815706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7294631603/job/19879819528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7294631662/job/19879820082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7294630115/job/19879813349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7294631071/job/19879817761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19881654522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2abb3fb7095241300e2bb2aadd953b0f23970237
