task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587640824/jobs/10213270189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587647505/jobs/10213286467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587646256/jobs/10213283176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587652691/jobs/10213299433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587652358/jobs/10213298560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587641464/jobs/10213272036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587649004/jobs/10213290184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587654333/jobs/10213303354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587654590/jobs/10213304129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587647687/jobs/10213286932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587653350/jobs/10213301000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587655516/jobs/10213306376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587639920/jobs/10213268154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587643370/jobs/10213276687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587654904/jobs/10213304726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587653064/jobs/10213300248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587645369/jobs/10213281261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587648302/jobs/10213288378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587650586/jobs/10213294181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587654012/jobs/10213302699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587651004/jobs/10213295244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587651731/jobs/10213297069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587641164/jobs/10213270962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587644273/jobs/10213278844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587649834/jobs/10213292631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587655818/jobs/10213307266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587642426/jobs/10213274182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5587643043/jobs/10213275607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5587653704/jobs/10213301830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5587656372/jobs/10213308741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5587656021/jobs/10213307754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5587655206/jobs/10213305523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5587647033/jobs/10213285493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5587640218/jobs/10213268685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587649266/jobs/10213291006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587647991/jobs/10213287625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587641890/jobs/10213272876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587644002/jobs/10213277989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587642685/jobs/10213274879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5587645896/jobs/10213282388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5587643992/jobs/10213277927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5acbd9ca71c0b2e379f4aba5fa134280bf277e92
