task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261573875/jobs/5356779776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261590757/jobs/5356833578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261565858/jobs/5356752960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261566251/jobs/5356754756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261577833/jobs/5356791820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261576403/jobs/5356788503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261567374/jobs/5356757957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261565246/jobs/5356750640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8922596109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261586051/jobs/5356817463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261557535/jobs/5356725795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261558727/jobs/5356730479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261553136/jobs/5356710401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3261574483/jobs/5356781889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-17-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
