task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334516/job/38748362361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334525/job/38748362106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334416/job/38748360590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334420/job/38748360865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334465/job/38748361277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334883/job/38748395252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334238/job/38748360383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334065/job/38748358899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334820/job/38748395193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847333753/job/38748357051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334093/job/38748359121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334940/job/38748395359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847333990/job/38748358659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13847334689/job/38748394852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6b66c842eefec520d391203d205cd91d1ca0dd65
