task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024390533/job/51288613191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024390979/job/51288614468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024390337/job/51288612453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024391897/job/51288617369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024392167/job/51288618250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024390865/job/51288614197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024391209/job/51288615042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024391928/job/51288617380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024391284/job/51288615367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024390251/job/51288612125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024390899/job/51288614262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024391754/job/51288616778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024391736/job/51288616766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024392017/job/51288617713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024391744/job/51288616885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024392111/job/51288618042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024392264/job/51288618510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024390296/job/51288612441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024390508/job/51288613106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024391714/job/51288616644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18024391501/job/51288616002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,00439d104804fca889016d054c03ff6ba9d5560f
