task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152771/job/32112063006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536151949/job/32112060308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152822/job/32112064050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152646/job/32112062515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152742/job/32112062914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152465/job/32112062082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152205/job/32112061312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152178/job/32112061151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152615/job/32112062524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152901/job/32112064079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152614/job/32112062495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152249/job/32112061328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152214/job/32112061298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152929/job/32112064097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152668/job/32112062807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152039/job/32112060528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152425/job/32112061993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536153014/job/32112077650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152697/job/32112062909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536153041/job/32112077794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11536152346/job/32112061417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11536153020/job/32112077724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11536152676/job/32112063424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11536152195/job/32112060996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11536152527/job/32112062389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-27-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
