task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11909151746/job/33185961562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11909152017/job/33185963719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11909151794/job/33185962131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33186059781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33185963617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152309/job/33186008599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152199/job/33185965959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151838/job/33185962639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151994/job/33185963307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152394/job/33186008686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11909151740/job/33187507629', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151740/job/33185967373', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151740/job/33185966607', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151740/job/33185964879', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151740/job/33185962590', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151740/job/33185961129']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-java-jars,github,{},java-jars/github.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151778/job/33185961595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152030/job/33185963988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-python-sdist,github,{},python-sdist/github.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33187332434', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186887748', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186887408', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186887079', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186886739', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186886418', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186886060', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186562640', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186374720', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186374362', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186373993', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186373660', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186373280', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33186372828', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185984948', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185984649', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185984368', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185984118', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185983857', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185983519', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185983174', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185982886', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185982592', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185982162', 'https://github.com/ursacomputing/crossbow/actions/runs/11909151249/job/33185958752']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151299/job/33185958651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11909152389/job/33186008678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151213/job/33185958013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151734/job/33185961057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
ubuntu-noble-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11909151330/job/33185958860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151065/job/33185957295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151418/job/33185959059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152204/job/33185965752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152598/job/33186009093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151639/job/33185960741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151852/job/33185962649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11909151828/job/33185962156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151237/job/33185958022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151641/job/33185960783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152288/job/33185966421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11909151205/job/33185957660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152027/job/33185963621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151322/job/33185958486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152050/job/33185963632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152139/job/33185965369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151341/job/33185958884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152064/job/33185964186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151448/job/33185959522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151557/job/33185960163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151902/job/33185962280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151017/job/33185956804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11909152054/job/33185964599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11909152279/job/33185966487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909152149/job/33185965380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11909151560/job/33185960223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-19-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8f8ac38ea0073dfe4414bfad881e80036ca5af57
