task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5703274996/job/15455754697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5703272828/job/15455750170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5703272280/job/15455747747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5703270938/job/15455744435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5703275483/job/15455755554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5703273240/job/15455751424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5703276871/job/15455758656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5703272470/job/15455748833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15456257708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5703267707/job/15455737491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
