task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4041997150/jobs/6949172372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4acf7c17689c926841a5a471828970eda2f496c5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10968643679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4acf7c17689c926841a5a471828970eda2f496c5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4041981567/jobs/6949138726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4acf7c17689c926841a5a471828970eda2f496c5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10968674516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4acf7c17689c926841a5a471828970eda2f496c5
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4041991087/jobs/6949158404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4acf7c17689c926841a5a471828970eda2f496c5
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10968717932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4acf7c17689c926841a5a471828970eda2f496c5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4041996105/jobs/6949169869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4acf7c17689c926841a5a471828970eda2f496c5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4041997462/jobs/6949173121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4acf7c17689c926841a5a471828970eda2f496c5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10968634249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4acf7c17689c926841a5a471828970eda2f496c5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4041985587/jobs/6949147463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-30-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4acf7c17689c926841a5a471828970eda2f496c5
