task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156441892/job/51677289093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156442875/job/51677292214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156443608/job/51677294342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156441550/job/51677287974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156444450/job/51677296928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156443304/job/51677293496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156443985/job/51677295511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156442176/job/51677289781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156443064/job/51677292683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156442492/job/51677291125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156442902/job/51677292132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18156442271/job/51677290421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,eb9d5194a306f8145f8600b176f3bd391ee4397c
