task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150796682/job/42596452100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150797262/job/42596456055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150796605/job/42596451363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150796210/job/42596448393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150796730/job/42596452494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150797091/job/42596454993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150796306/job/42596449273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150796781/job/42596453141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150796191/job/42596448339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/15150796330/job/42596449585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-21-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b5878d0e41654b9e42e7070b86c384717f76cedb
