task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194881903/job/28202388390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194882707/job/28202393891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194882460/job/28202391984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194882583/job/28202393233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194881849/job/28202388111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194882549/job/28202393076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194882650/job/28202393774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194881541/job/28202386555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194881998/job/28202388814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10194882359/job/28202391368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0dec116d83e4160aa3387fa87be2a99ac0fd3390
