task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306698/job/39620472969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306932/job/39620474281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306610/job/39620472757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14140306921/job/39620474284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307413/job/39620477936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307438/job/39620477961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307188/job/39620477334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307610/job/39620479677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307261/job/39620476931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307168/job/39620476647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306892/job/39620474138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307198/job/39620476658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307254/job/39620477345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306839/job/39620473648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
