task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231166/job/34828036903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12479231844/job/34828067213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231313/job/34828037648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231652/job/34828040458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-python-sdist,github,{},python-sdist/github.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34829001663', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828716533', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828716353', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828716181', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828715979', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828715791', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828715586', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828405470', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828298470', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828298285', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828298085', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828297892', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828297672', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828297442', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828069715', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828069314', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828069069', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828068823', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828068359', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828067986', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828067076', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828066824', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828066566', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828066187', 'https://github.com/ursacomputing/crossbow/actions/runs/12479231439/job/34828038924']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231522/job/34828039580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479232153/job/34828067646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231222/job/34828037513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231265/job/34828037275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231670/job/34828040462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12479231479/job/34828038950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231955/job/34828067752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231872/job/34828067311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231035/job/34828036508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231930/job/34828067394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231772/job/34828040816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231521/job/34828039535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231200/job/34828037126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231719/job/34828040629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231545/job/34828039769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479230887/job/34828035920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479230919/job/34828036106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231455/job/34828038901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231420/job/34828038587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231005/job/34828036472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231236/job/34828037148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231152/job/34828036905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231876/job/34828067721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231819/job/34828041445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479230876/job/34828035934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479230974/job/34828036416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231334/job/34828038000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231378/job/34828037987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231421/job/34828038602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231857/job/34828067260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12479231101/job/34828036761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-24-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
