task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225380431/jobs/5277616756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8818251297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225433836/jobs/5277734304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8818274510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225441559/jobs/5277752097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8818260861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225421746/jobs/5277707814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225398244/jobs/5277656166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8818295417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225373147/jobs/5277602122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8818389209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
