task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442910766/jobs/7799641987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442913759/jobs/7799648724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4442915912/jobs/7799653357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4442911823/jobs/7799644657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4442908681/jobs/7799637929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4442914359/jobs/7799650005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442916798/jobs/7799655163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442915444/jobs/7799652378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12068954112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442911266/jobs/7799643403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442908153/jobs/7799636711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442917731/jobs/7799657366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442907491/jobs/7799635230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442905946/jobs/7799632566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442912937/jobs/7799646978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442909415/jobs/7799639260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442915316/jobs/7799652175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442908037/jobs/7799636437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442908411/jobs/7799637207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442907894/jobs/7799636103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4442909257/jobs/7799638895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442907315/jobs/7799634855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442910460/jobs/7799641358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442916092/jobs/7799653720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442913414/jobs/7799648014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4442913887/jobs/7799649054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442916415/jobs/7799654290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4442908274/jobs/7799636911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4442917895/jobs/7799657559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4442913086/jobs/7799647228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442907712/jobs/7799635659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442906544/jobs/7799633639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442915594/jobs/7799652711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442905760/jobs/7799632219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12067931243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12069098726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442906955/jobs/7799634247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4442914990/jobs/7799651563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-17-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,69132a177b0a0e8b7f6a8dac48e7e66fc521013b
