task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270762/job/64389964713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270898/job/64389965007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270672/job/64389964487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270781/job/64389964753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270504/job/64389964109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270603/job/64389964395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270563/job/64389964238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270867/job/64389964925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270558/job/64389964237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270414/job/64389963833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0cf32b23c361d174742befc201617b56040fc095
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22257270670/job/64389964459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0cf32b23c361d174742befc201617b56040fc095
