task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856305653/jobs/8655730992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856307660/jobs/8655735621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856305003/jobs/8655729571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856304757/jobs/8655728854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856308760/jobs/8655737691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856305844/jobs/8655731342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856300045/jobs/8655718948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856299572/jobs/8655717726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13160332911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856300180/jobs/8655719243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856304506/jobs/8655728274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856299472/jobs/8655717458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4856309387/jobs/8655738928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-02-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': {'PYTHON': 3.7, 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,be12888997c81b1fb7947f6284be1256edd4d3e4
