task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976151/job/30421004549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955978070/job/30421016377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976862/job/30421008682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30421123167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30421014169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977397/job/30421013153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976854/job/30421008658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976555/job/30421007149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977722/job/30421015309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976200/job/30421005096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10955977475/job/30422630298', 'https://github.com/ursacomputing/crossbow/actions/runs/10955977475/job/30421018143', 'https://github.com/ursacomputing/crossbow/actions/runs/10955977475/job/30421017466', 'https://github.com/ursacomputing/crossbow/actions/runs/10955977475/job/30421014961', 'https://github.com/ursacomputing/crossbow/actions/runs/10955977475/job/30421013312', 'https://github.com/ursacomputing/crossbow/actions/runs/10955977475/job/30421011755']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-java-jars,github,{},java-jars/github.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977789/job/30421015643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977171/job/30421010539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-python-sdist,github,{},python-sdist/github.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30422369115', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30422054912', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30422054622', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30422054370', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30422054127', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30422053829', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30422053517', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421570768', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421403380', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421402990', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421402695', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421402384', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421402086', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421401755', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421029120', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421028864', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421028588', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421028330', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421028073', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421027814', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421027578', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421027312', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421027026', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421026626', 'https://github.com/ursacomputing/crossbow/actions/runs/10955976525/job/30421007124']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955978582/job/30421057208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976673/job/30421007606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977689/job/30421015310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977292/job/30421011725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976842/job/30421008349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977159/job/30421010271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977654/job/30421013460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977174/job/30421010325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10955977974/job/30421015941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976653/job/30421008363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10955977666/job/30421015241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955978229/job/30421016432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977992/job/30421016171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977898/job/30421015802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976374/job/30421005808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955978517/job/30421057165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977685/job/30421015389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955978660/job/30421057223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955978233/job/30421016455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977015/job/30421008979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955976300/job/30421005846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10955978044/job/30421016349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10955977184/job/30421010544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977116/job/30421010264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10955977273/job/30421012983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10955976847/job/30421008333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10955977003/job/30421008940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10955976521/job/30421007586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10955977739/job/30421013738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10955977599/job/30421015007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-20-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
