task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401102061/job/28802936278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401102663/job/28802973273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401102032/job/28802936138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401101787/job/28802934036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401101753/job/28802933803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401102456/job/28802939045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401102421/job/28802939000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401102073/job/28802936256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401102177/job/28802937816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10401102028/job/28802936152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
