task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101943/job/47277218122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101736/job/47277217572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101885/job/47277217953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101891/job/47277217978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703102127/job/47277218622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101723/job/47277217538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101879/job/47277217946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101751/job/47277217600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101726/job/47277217550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-python-sdist,github,{},python-sdist/github.yml,51016416b40d6658e39959b4a4818b1258ac6749
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47278721988', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47278586317', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47278586314', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47278586313', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47278586307', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47278586306', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47278586302', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277416722', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277416663', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238075', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238055', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238053', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238052', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238051', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238050', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238048', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238045', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238044', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277238043', 'https://github.com/ursacomputing/crossbow/actions/runs/16703101742/job/47277217586']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,51016416b40d6658e39959b4a4818b1258ac6749
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703102017/job/47277218346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101999/job/47277218328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101604/job/47277217236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16703101980/job/47277218325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101631/job/47277217284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101770/job/47277217655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703102014/job/47277218414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101771/job/47277217696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101952/job/47277218155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703102080/job/47277218478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101730/job/47277217552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101708/job/47277217487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101829/job/47277217822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101861/job/47277217907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101794/job/47277217795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101696/job/47277217438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101997/job/47277218319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101799/job/47277217782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703102131/job/47277218764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101655/job/47277217351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101650/job/47277217366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101647/job/47277217332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101889/job/47277217960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703102101/job/47277218537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101796/job/47277217781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101715/job/47277217523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101625/job/47277217291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101864/job/47277217961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101923/job/47277218066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101937/job/47277218106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101777/job/47277217695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703102069/job/47277218438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16703101668/job/47277217436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-03-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
