task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24082811512/job/70247571696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24082811288/job/70247570610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24082811989/job/70247573157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24082812510/job/70247575646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24082811684/job/70247572091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24082812752/job/70247576778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24082810708/job/70247568247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24082810380/job/70247567454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24082811538/job/70247571485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24082810417/job/70247567452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe298b424f4c7e33cdc9331221ece9302f6abb26
