task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168684372/jobs/5160053853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168694525/jobs/5160070447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168686181/jobs/5160056997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168690331/jobs/5160063400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168681396/jobs/5160048856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168677060/jobs/5160041834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168701565/jobs/5160082556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168682889/jobs/5160051464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168689794/jobs/5160062596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168678813/jobs/5160044578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3168698369/jobs/5160076953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3168699821/jobs/5160079478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168678243/jobs/5160043583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168702023/jobs/5160083298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168696624/jobs/5160074193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168697742/jobs/5160076033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3168699503/jobs/5160078885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168683930/jobs/5160053086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168681080/jobs/5160048231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168699151/jobs/5160078395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168697089/jobs/5160075010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168680466/jobs/5160047285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168696074/jobs/5160073327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3168685387/jobs/5160055644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
