task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7724278483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7722380283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7723608499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7723845305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7722933940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7722356286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7724439580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7722597127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7723102828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7722391290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7724175021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7723641827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7724274522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7722722598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7722921326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7723672656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7723098079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7724135995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7723641333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7724603761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7723502289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7725129700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7722961675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7724900079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7721817683?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7721781818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7721767993?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7721775513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7721805113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7721802585?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7721789996?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7722469820?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7721787726?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7721787571?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-java-jars,github,{},java-jars/github.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7721764668?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7721788630?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-python-sdist,github,{},python-sdist/github.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7723226003?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722872365?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722872222?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722872110?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722871965?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722544176?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722544038?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722543915?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722543807?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722543684?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722543574?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722543487?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7722543368?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7721824480?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7721824337?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7721824235?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7721824126?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7721823885?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7721813806?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-r-binary-packages,github,{},r/github.packages.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7721799941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7721785645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7721771532?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7721833915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7721809178?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7721776827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7721781234?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7721815398?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7721798628?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7721807793?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7721777743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-08-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,a9a8626e8342e1145ec1b60ffb50154693b9ef92
