task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024208019/job/27706016349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024208218/job/27706017691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024208078/job/27706016503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024208110/job/27706016693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024208121/job/27706016812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024207901/job/27706015897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024207897/job/27706015885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fe5102981b762e386bc882008d587103d58cf66c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024208393/job/27706018339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fe5102981b762e386bc882008d587103d58cf66c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024207741/job/27706015470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024207815/job/27706015686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024207964/job/27706016207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024207777/job/27706015446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024207942/job/27706016147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024208296/job/27706017962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024208347/job/27706018158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10024208163/job/27706017158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-21-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fe5102981b762e386bc882008d587103d58cf66c
