task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4445675128/jobs/7805072266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12074536265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4445673332/jobs/7805067653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12074525897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4445681674/jobs/7805087888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12074533354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4445678620/jobs/7805080356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4445668706/jobs/7805057076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12074522873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4445679150/jobs/7805081706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12074534824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4445674422/jobs/7805070502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4445682130/jobs/7805089050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12076088120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12077153227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12077248105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12080901379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-17-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
