task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3519296655/jobs/5899100243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3519276870/jobs/5899059379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3519284018/jobs/5899074632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3519293091/jobs/5899092636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3519284603/jobs/5899075803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3519297086/jobs/5899101463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3519300372/jobs/5899108413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3519292708/jobs/5899091858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9630589511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3519287572/jobs/5899081621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-22-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fd2595c3ce5fa9bcd1cf76b1240219ebdffd2225
