task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9888148281/job/27311392413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/27311648129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27312514938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27311786763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27311980014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27311724988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27312049946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27311752709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27315517881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27315517860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27311518362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27311545227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149017/job/27311395418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149472/job/27311397661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148672/job/27311393797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148782/job/27311393776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148293/job/27311391720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9888150212/job/27324325139', 'https://github.com/ursacomputing/crossbow/actions/runs/9888150212/job/27311448293', 'https://github.com/ursacomputing/crossbow/actions/runs/9888150212/job/27311447935', 'https://github.com/ursacomputing/crossbow/actions/runs/9888150212/job/27311447473', 'https://github.com/ursacomputing/crossbow/actions/runs/9888150212/job/27311447055', 'https://github.com/ursacomputing/crossbow/actions/runs/9888150212/job/27311446377']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-java-jars,github,{},java-jars/github.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148584/job/27311393695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149713/job/27311399130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-python-sdist,github,{},python-sdist/github.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27312722535', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27312434339', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27312434132', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27312433934', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27312433718', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27312433468', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27312433174', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27312008975', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311843966', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311843670', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311843311', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311843015', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311842674', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311842310', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311417219', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311416929', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311416631', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311416375', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311416117', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311415862', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311415517', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311415206', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311414902', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311414580', 'https://github.com/ursacomputing/crossbow/actions/runs/9888148260/job/27311392422']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149758/job/27311399249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148862/job/27311394490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888150116/job/27311446020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148581/job/27311393511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148190/job/27311391861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149328/job/27311397467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888150045/job/27311446116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9888149496/job/27311397914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149095/job/27311396230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149968/job/27311445377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149705/job/27311398959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149483/job/27311397732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149246/job/27311397111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888150145/job/27311446103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149747/job/27311399239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9888148158/job/27311391575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149272/job/27311397334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148997/job/27311395161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888150257/job/27311446426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148849/job/27311394469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148960/job/27311395146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148525/job/27311393110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148510/job/27311393139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149619/job/27311398931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148687/job/27311394099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148108/job/27311391525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
